43.9433, -0.0584429, -0.271173, -7.04501
43.9535, -0.0611345, -0.271173, -7.07436
43.9637, -0.0639668, -0.26113, -6.89824
43.9738, -0.0666433, -0.271173, -6.95695
43.984, -0.0693852, -0.26113, -6.95695
43.9942, -0.0720467, -0.26113, -7.07436
44.0043, -0.0747836, -0.26113, -7.07436
44.0145, -0.0774652, -0.26113, -7.07436
44.0247, -0.0802221, -0.271173, -7.07436
44.0349, -0.0830343, -0.271173, -6.69276
44.045, -0.0857259, -0.26113, -7.04501
44.0552, -0.0883975, -0.271173, -7.04501
44.0654, -0.0911393, -0.271173, -6.95695
44.0755, -0.0938009, -0.26113, -7.22113
44.0857, -0.0965377, -0.271173, -6.83953
44.0958, -0.0992143, -0.271173, -7.16242
44.106, -0.101901, -0.26113, -6.95695
44.1162, -0.104733, -0.271173, -6.92759
44.1264, -0.107415, -0.26113, -7.19178
44.1366, -0.110142, -0.271173, -7.04501
44.1467, -0.113009, -0.26113, -7.19178
44.1569, -0.115545, -0.271173, -7.10372
44.1671, -0.118367, -0.26113, -7.19178
44.1772, -0.121064, -0.251086, -6.83953
44.1874, -0.123735, -0.271173, -7.07436
44.1976, -0.126482, -0.271173, -6.92759
44.2077, -0.129164, -0.26113, -6.83953
44.2179, -0.131871, -0.271173, -7.07436
44.2281, -0.134552, -0.26113, -7.07436
44.2383, -0.137299, -0.271173, -7.19178
44.2484, -0.140041, -0.271173, -7.07436
44.2586, -0.142868, -0.271173, -6.92759
44.2688, -0.145489, -0.271173, -7.07436
44.279, -0.148236, -0.26113, -7.13307
44.2891, -0.151033, -0.26113, -7.22113
44.2993, -0.153625, -0.26113, -7.01565
44.3095, -0.156367, -0.26113, -6.95695
44.3196, -0.159048, -0.26113, -6.95695
44.3298, -0.161815, -0.271173, -7.04501
44.3399, -0.164507, -0.271173, -6.86888
44.3501, -0.167249, -0.271173, -7.04501
44.3603, -0.16998, -0.271173, -6.92759
44.3705, -0.172702, -0.26113, -7.07436
44.3806, -0.175364, -0.271173, -6.95695
44.3908, -0.17806, -0.271173, -7.04501
44.401, -0.180807, -0.281217, -6.95695
44.4112, -0.183574, -0.271173, -6.9863
44.4214, -0.186386, -0.271173, -7.13307
44.4315, -0.189053, -0.271173, -7.13307
44.4417, -0.191714, -0.271173, -6.9863
44.4518, -0.194381, -0.281217, -7.19178
44.462, -0.197133, -0.281217, -7.07436
44.4722, -0.19989, -0.271173, -7.07436
44.4824, -0.202647, -0.271173, -6.95695
44.4926, -0.205394, -0.271173, -6.81017
44.5027, -0.208075, -0.26113, -6.95695
44.5129, -0.210727, -0.271173, -6.95695
44.5231, -0.213469, -0.271173, -6.86888
44.5332, -0.216221, -0.271173, -6.95695
44.5434, -0.218907, -0.271173, -7.04501
44.5536, -0.221669, -0.26113, -6.81017
44.5638, -0.224411, -0.271173, -7.16242
44.5739, -0.227203, -0.271173, -7.16242
44.5841, -0.229875, -0.281217, -7.01565
44.5942, -0.232546, -0.271173, -7.01565
44.6044, -0.235228, -0.271173, -7.07436
44.6146, -0.23804, -0.271173, -7.19178
44.6247, -0.240717, -0.29126, -6.92759
44.6349, -0.243403, -0.271173, -6.9863
44.645, -0.246215, -0.26113, -7.01565
44.6552, -0.248822, -0.271173, -6.95695
44.6654, -0.251558, -0.26113, -7.19178
44.6755, -0.254225, -0.271173, -7.13307
44.6857, -0.256977, -0.271173, -7.07436
44.6959, -0.259734, -0.26113, -6.81017
44.706, -0.262415, -0.26113, -6.92759
44.7162, -0.265167, -0.26113, -7.04501
44.7264, -0.267839, -0.26113, -7.07436
44.7366, -0.270556, -0.271173, -7.07436
44.7467, -0.273363, -0.26113, -6.95695
44.7569, -0.276054, -0.271173, -6.95695
44.7671, -0.278751, -0.26113, -6.95695
44.7772, -0.281573, -0.271173, -6.92759
44.7874, -0.28417, -0.271173, -6.92759
44.7976, -0.286906, -0.271173, -7.10372
44.8077, -0.289558, -0.281217, -6.92759
44.8179, -0.29238, -0.26113, -6.83953
44.8281, -0.295062, -0.26113, -6.81017
44.8383, -0.297748, -0.281217, -7.04501
44.8484, -0.3005, -0.271173, -6.92759
44.8586, -0.303247, -0.271173, -6.83953
44.8688, -0.305919, -0.271173, -7.04501
44.879, -0.308726, -0.251086, -7.07436
44.8892, -0.311387, -0.26113, -7.13307
44.8993, -0.314064, -0.271173, -6.95695
44.9095, -0.316816, -0.271173, -7.19178
44.9197, -0.319713, -0.271173, -7.04501
44.9298, -0.32239, -0.281217, -6.92759
44.94, -0.325001, -0.26113, -7.04501
44.9502, -0.327658, -0.271173, -7.07436
44.9603, -0.330395, -0.271173, -6.95695
44.9705, -0.333076, -0.271173, -7.01565
44.9807, -0.335893, -0.271173, -6.9863
44.9909, -0.33859, -0.271173, -7.04501
45.001, -0.341267, -0.281217, -7.19178
45.0112, -0.344069, -0.271173, -6.95695
45.0213, -0.34673, -0.271173, -6.95695
45.0315, -0.349452, -0.271173, -6.86888
45.0417, -0.352139, -0.271173, -7.07436
45.0518, -0.354885, -0.271173, -6.92759
45.062, -0.357577, -0.271173, -6.9863
45.0722, -0.360344, -0.271173, -7.01565
45.0823, -0.363086, -0.26113, -6.86888
45.0925, -0.365753, -0.26113, -6.9863
45.1027, -0.368484, -0.271173, -7.04501
45.1129, -0.371156, -0.271173, -6.95695
45.123, -0.373908, -0.271173, -7.04501
45.1332, -0.37666, -0.271173, -7.10372
45.1434, -0.379417, -0.281217, -7.13307
45.1536, -0.382113, -0.26113, -7.07436
45.1637, -0.38484, -0.26113, -6.9863
45.1739, -0.387502, -0.26113, -7.04501
45.1841, -0.390233, -0.26113, -6.9863
45.1943, -0.392975, -0.26113, -7.04501
45.2045, -0.395737, -0.26113, -6.81017
45.2147, -0.398424, -0.271173, -6.81017
45.2248, -0.401176, -0.26113, -6.81017
45.235, -0.403842, -0.26113, -6.81017
45.2452, -0.406569, -0.271173, -7.01565
45.2553, -0.409361, -0.281217, -6.83953
45.2655, -0.412048, -0.271173, -7.07436
45.2757, -0.414729, -0.271173, -6.81017
45.2859, -0.417496, -0.26113, -6.6634
45.2961, -0.420178, -0.26113, -7.04501
45.3063, -0.42291, -0.271173, -6.92759
45.3165, -0.425707, -0.26113, -7.07436
45.3266, -0.428373, -0.271173, -6.89824
45.3368, -0.43106, -0.26113, -6.81017
45.347, -0.433807, -0.271173, -7.04501
45.3571, -0.436499, -0.271173, -6.92759
45.3673, -0.439401, -0.26113, -6.95695
45.3775, -0.441932, -0.271173, -6.92759
45.3876, -0.444719, -0.26113, -7.13307
45.3978, -0.447391, -0.26113, -7.07436
45.408, -0.450062, -0.271173, -6.83953
45.4181, -0.452819, -0.26113, -7.04501
45.4283, -0.455506, -0.271173, -7.04501
45.4384, -0.458273, -0.26113, -7.01565
45.4486, -0.460949, -0.26113, -6.9863
45.4588, -0.463681, -0.271173, -6.9863
45.4689, -0.466413, -0.271173, -7.13307
45.4791, -0.469085, -0.271173, -6.95695
45.4893, -0.471821, -0.271173, -7.10372
45.4994, -0.474578, -0.271173, -6.81017
45.5096, -0.477275, -0.26113, -7.04501
45.5198, -0.480092, -0.271173, -7.01565
45.5299, -0.482759, -0.271173, -6.92759
45.5401, -0.48542, -0.26113, -6.92759
45.5503, -0.488157, -0.26113, -7.04501
45.5604, -0.490824, -0.271173, -6.92759
45.5706, -0.493581, -0.271173, -7.04501
45.5808, -0.496348, -0.26113, -7.01565
45.591, -0.499099, -0.271173, -6.95695
45.6011, -0.501766, -0.26113, -6.95695
45.6113, -0.504493, -0.26113, -6.9863
45.6214, -0.507154, -0.271173, -6.83953
45.6316, -0.509896, -0.26113, -6.9863
45.6417, -0.512583, -0.271173, -7.16242
45.6519, -0.51534, -0.271173, -7.07436
45.6621, -0.518102, -0.271173, -6.89824
45.6722, -0.520768, -0.271173, -7.13307
45.6824, -0.523495, -0.26113, -7.04501
45.6926, -0.526162, -0.271173, -7.04501
45.7028, -0.528974, -0.281217, -7.16242
45.7129, -0.531645, -0.271173, -7.04501
45.7231, -0.534402, -0.271173, -6.92759
45.7333, -0.537094, -0.26113, -6.89824
45.7434, -0.53978, -0.271173, -7.16242
45.7536, -0.542507, -0.271173, -7.16242
45.7637, -0.545239, -0.26113, -6.81017
45.7739, -0.547921, -0.271173, -6.81017
45.7841, -0.550653, -0.271173, -7.04501
45.7943, -0.553404, -0.271173, -6.86888
45.8044, -0.556111, -0.26113, -6.89824
45.8146, -0.558913, -0.271173, -7.07436
45.8248, -0.56159, -0.271173, -6.81017
45.835, -0.564241, -0.271173, -7.07436
45.8451, -0.567048, -0.271173, -7.04501
45.8553, -0.56974, -0.271173, -7.04501
45.8654, -0.572427, -0.281217, -6.89824
45.8756, -0.575244, -0.271173, -6.78082
45.8858, -0.577865, -0.281217, -7.13307
45.8959, -0.580602, -0.26113, -7.01565
45.9061, -0.583274, -0.271173, -6.92759
45.9162, -0.586066, -0.281217, -6.9863
45.9264, -0.588742, -0.281217, -7.07436
45.9366, -0.591434, -0.271173, -6.89824
45.9467, -0.594261, -0.281217, -7.07436
45.9569, -0.596878, -0.271173, -7.13307
45.9671, -0.599614, -0.271173, -7.13307
45.9772, -0.602336, -0.281217, -7.13307
45.9874, -0.605073, -0.26113, -6.78082
45.9976, -0.60776, -0.271173, -6.92759
46.0077, -0.610517, -0.26113, -6.78082
46.0179, -0.613213, -0.251086, -6.95695
46.0281, -0.615955, -0.26113, -7.01565
46.0383, -0.618627, -0.26113, -6.9863
46.0484, -0.621419, -0.26113, -6.92759
46.0586, -0.62408, -0.26113, -6.81017
46.0688, -0.626762, -0.26113, -6.9863
46.0789, -0.629514, -0.26113, -6.78082
46.0892, -0.632276, -0.271173, -7.01565
46.0993, -0.634957, -0.271173, -6.95695
46.1095, -0.637764, -0.271173, -6.78082
46.1197, -0.640436, -0.26113, -7.01565
46.1298, -0.643168, -0.271173, -6.81017
46.14, -0.64591, -0.271173, -7.01565
46.1502, -0.648526, -0.271173, -6.78082
46.1603, -0.651288, -0.271173, -6.78082
46.1705, -0.65403, -0.271173, -7.07436
46.1807, -0.656777, -0.251086, -6.95695
46.1908, -0.659438, -0.26113, -6.89824
46.201, -0.662175, -0.26113, -6.95695
46.2112, -0.664912, -0.26113, -7.01565
46.2214, -0.667593, -0.271173, -7.01565
46.2315, -0.670426, -0.26113, -6.95695
46.2417, -0.673107, -0.281217, -7.16242
46.2518, -0.675779, -0.26113, -7.04501
46.262, -0.67845, -0.271173, -7.01565
46.2722, -0.681172, -0.271173, -7.13307
46.2824, -0.683914, -0.271173, -6.92759
46.2926, -0.686746, -0.271173, -6.89824
46.3028, -0.689433, -0.271173, -6.95695
46.3129, -0.692105, -0.271173, -6.75147
46.3231, -0.694776, -0.281217, -6.78082
46.3332, -0.697513, -0.271173, -6.89824
46.3434, -0.70019, -0.26113, -7.01565
46.3536, -0.702916, -0.271173, -6.89824
46.3637, -0.705588, -0.271173, -6.95695
46.3739, -0.70842, -0.271173, -7.13307
46.3841, -0.711117, -0.271173, -7.04501
46.3943, -0.713803, -0.271173, -6.86888
46.4044, -0.71654, -0.26113, -7.04501
46.4146, -0.719267, -0.271173, -7.07436
46.4248, -0.722064, -0.271173, -6.95695
46.435, -0.72468, -0.26113, -6.92759
46.4451, -0.727437, -0.271173, -6.86888
46.4553, -0.730129, -0.271173, -6.9863
46.4654, -0.732861, -0.281217, -6.92759
46.4756, -0.735608, -0.271173, -6.89824
46.4858, -0.738274, -0.271173, -7.01565
46.4959, -0.741011, -0.271173, -6.95695
46.5061, -0.743748, -0.271173, -6.89824
46.5163, -0.74644, -0.281217, -6.89824
46.5265, -0.749197, -0.271173, -6.63405
46.5366, -0.751888, -0.26113, -7.10372
46.5468, -0.75462, -0.271173, -6.9863
46.557, -0.757352, -0.26113, -7.10372
46.5671, -0.760089, -0.26113, -6.92759
46.5773, -0.76277, -0.271173, -6.83953
46.5874, -0.765527, -0.26113, -6.86888
46.5976, -0.768204, -0.26113, -6.83953
46.6077, -0.770895, -0.271173, -6.86888
46.6179, -0.773637, -0.271173, -6.95695
46.6281, -0.776369, -0.271173, -6.9863
46.6383, -0.779031, -0.271173, -7.01565
46.6484, -0.781762, -0.271173, -7.01565
46.6586, -0.784519, -0.271173, -6.81017
46.6688, -0.787201, -0.271173, -7.10372
46.679, -0.789963, -0.26113, -6.9863
46.6892, -0.79264, -0.26113, -6.9863
46.6993, -0.795452, -0.26113, -6.86888
46.7095, -0.798113, -0.26113, -6.89824
46.7196, -0.800855, -0.26113, -6.95695
46.7298, -0.803532, -0.26113, -6.89824
46.7399, -0.806284, -0.271173, -6.86888
46.7501, -0.80897, -0.26113, -6.78082
46.7603, -0.811797, -0.26113, -6.75147
46.7705, -0.814459, -0.26113, -6.9863
46.7806, -0.817115, -0.271173, -6.9863
46.7908, -0.819852, -0.271173, -6.9863
46.801, -0.822659, -0.281217, -6.92759
46.8111, -0.825281, -0.271173, -6.81017
46.8213, -0.828038, -0.271173, -7.10372
46.8315, -0.830795, -0.271173, -7.07436
46.8417, -0.833456, -0.271173, -6.83953
46.8519, -0.836198, -0.271173, -6.75147
46.862, -0.838935, -0.26113, -6.92759
46.8722, -0.841606, -0.271173, -7.10372
46.8824, -0.844358, -0.26113, -7.01565
46.8926, -0.84711, -0.271173, -7.16242
46.9028, -0.849797, -0.271173, -6.9863
46.9129, -0.852614, -0.26113, -6.86888
46.9231, -0.855276, -0.271173, -7.04501
46.9333, -0.857942, -0.26113, -6.89824
46.9434, -0.860754, -0.26113, -7.04501
46.9536, -0.863421, -0.271173, -6.9863
46.9637, -0.866112, -0.271173, -6.86888
46.9739, -0.868814, -0.26113, -6.89824
46.9841, -0.871556, -0.271173, -6.9863
46.9943, -0.874223, -0.271173, -6.86888
47.0045, -0.876954, -0.271173, -6.95695
47.0147, -0.879691, -0.26113, -7.04501
47.0249, -0.882428, -0.281217, -6.86888
47.0351, -0.88518, -0.271173, -6.75147
47.0453, -0.887947, -0.26113, -6.86888
47.0554, -0.890629, -0.26113, -6.89824
47.0656, -0.893295, -0.26113, -6.72211
47.0758, -0.896097, -0.26113, -6.9863
47.086, -0.898764, -0.271173, -6.86888
47.0962, -0.901516, -0.271173, -6.86888
47.1064, -0.904268, -0.271173, -6.92759
47.1166, -0.906944, -0.271173, -6.95695
47.1268, -0.909701, -0.271173, -6.83953
47.1369, -0.912438, -0.271173, -7.07436
47.1471, -0.915175, -0.271173, -6.95695
47.1573, -0.917922, -0.271173, -7.07436
47.1674, -0.920518, -0.281217, -6.95695
47.1776, -0.923275, -0.281217, -6.86888
47.1878, -0.926017, -0.26113, -6.78082
47.198, -0.928764, -0.271173, -6.89824
47.2082, -0.93144, -0.271173, -6.83953
47.2184, -0.934177, -0.271173, -7.04501
47.2286, -0.936914, -0.26113, -6.83953
47.2388, -0.939721, -0.281217, -7.04501
47.249, -0.942473, -0.271173, -6.75147
47.2591, -0.945094, -0.26113, -6.83953
47.2694, -0.947846, -0.271173, -6.83953
47.2795, -0.950523, -0.271173, -6.9863
47.2897, -0.953254, -0.26113, -6.72211
47.2998, -0.956062, -0.26113, -7.04501
47.31, -0.958733, -0.271173, -6.86888
47.3202, -0.96143, -0.271173, -6.95695
47.3304, -0.964111, -0.271173, -6.81017
47.3405, -0.966853, -0.281217, -7.04501
47.3507, -0.969595, -0.271173, -6.81017
47.3609, -0.972402, -0.271173, -6.95695
47.371, -0.974999, -0.271173, -7.04501
47.3812, -0.97774, -0.271173, -6.9863
47.3914, -0.980422, -0.281217, -6.83953
47.4016, -0.983179, -0.271173, -6.95695
47.4117, -0.985871, -0.271173, -7.04501
47.4219, -0.988617, -0.26113, -7.04501
47.4321, -0.991294, -0.26113, -7.04501
47.4422, -0.994081, -0.271173, -6.72211
47.4524, -0.996758, -0.26113, -6.63405
47.4626, -0.9995, -0.281217, -6.83953
47.4728, -1.00219, -0.26113, -6.9863
47.4829, -1.00495, -0.26113, -6.86888
47.4931, -1.00762, -0.271173, -6.69276
47.5033, -1.01042, -0.271173, -6.81017
47.5135, -1.01308, -0.26113, -6.83953
47.5236, -1.01582, -0.271173, -6.72211
47.5338, -1.01851, -0.26113, -6.89824
47.5439, -1.02121, -0.271173, -6.81017
47.5541, -1.02397, -0.26113, -6.92759
47.5642, -1.02677, -0.26113, -6.83953
47.5744, -1.02943, -0.26113, -7.04501
47.5845, -1.03211, -0.251086, -6.83953
47.5947, -1.03478, -0.26113, -6.95695
47.6048, -1.03752, -0.26113, -6.92759
47.615, -1.04028, -0.26113, -6.81017
47.6253, -1.04296, -0.271173, -6.81017
47.6355, -1.04571, -0.26113, -6.86888
47.6457, -1.04845, -0.26113, -6.81017
47.6559, -1.05118, -0.26113, -6.83953
47.6661, -1.05383, -0.271173, -6.95695
47.6762, -1.05659, -0.26113, -6.72211
47.6864, -1.05934, -0.271173, -6.81017
47.6966, -1.0621, -0.26113, -6.69276
47.7068, -1.06478, -0.26113, -6.81017
47.7169, -1.06745, -0.26113, -6.86888
47.7271, -1.07019, -0.271173, -6.69276
47.7372, -1.07292, -0.271173, -6.69276
47.7474, -1.07572, -0.26113, -6.83953
47.7576, -1.07842, -0.271173, -6.69276
47.7677, -1.0811, -0.271173, -6.69276
47.7779, -1.08378, -0.271173, -6.92759
47.7881, -1.08652, -0.281217, -6.92759
47.7983, -1.08926, -0.271173, -7.04501
47.8084, -1.09193, -0.26113, -6.95695
47.8186, -1.09473, -0.271173, -6.72211
47.8288, -1.09741, -0.271173, -6.92759
47.8389, -1.10009, -0.271173, -6.92759
47.8491, -1.10286, -0.281217, -6.83953
47.8593, -1.10554, -0.271173, -6.81017
47.8695, -1.10828, -0.271173, -6.81017
47.8797, -1.11107, -0.271173, -6.9863
47.8898, -1.11374, -0.26113, -6.95695
47.9001, -1.11642, -0.271173, -6.92759
47.9102, -1.11912, -0.281217, -6.81017
47.9204, -1.12194, -0.271173, -6.89824
47.9306, -1.12462, -0.271173, -6.83953
47.9408, -1.12742, -0.271173, -6.9863
47.951, -1.13007, -0.271173, -7.01565
47.9611, -1.13275, -0.271173, -6.86888
47.9713, -1.1355, -0.271173, -7.04501
47.9815, -1.13825, -0.271173, -6.89824
47.9917, -1.14095, -0.271173, -6.95695
48.0018, -1.1437, -0.271173, -6.78082
48.012, -1.14643, -0.271173, -6.81017
48.0221, -1.1491, -0.26113, -6.89824
48.0323, -1.15182, -0.271173, -6.92759
48.0424, -1.15451, -0.271173, -6.6634
48.0526, -1.15726, -0.271173, -6.75147
48.0628, -1.16001, -0.271173, -6.81017
48.073, -1.16277, -0.271173, -7.01565
48.0832, -1.16544, -0.271173, -6.78082
48.0934, -1.16816, -0.271173, -6.86888
48.1035, -1.17084, -0.26113, -6.69276
48.1137, -1.1735, -0.271173, -6.89824
48.1238, -1.17625, -0.26113, -6.92759
48.134, -1.17902, -0.271173, -6.78082
48.1442, -1.18176, -0.281217, -6.78082
48.1544, -1.18445, -0.26113, -6.78082
48.1645, -1.18718, -0.26113, -6.6634
48.1747, -1.1899, -0.271173, -6.75147
48.1849, -1.19264, -0.271173, -6.92759
48.1951, -1.1954, -0.271173, -6.81017
48.2052, -1.19808, -0.271173, -6.83953
48.2154, -1.20078, -0.271173, -6.78082
48.2256, -1.20345, -0.271173, -6.75147
48.2357, -1.2062, -0.26113, -6.6634
48.2459, -1.20893, -0.26113, -6.89824
48.2561, -1.21172, -0.271173, -6.9863
48.2662, -1.2144, -0.271173, -6.75147
48.2764, -1.21709, -0.271173, -6.78082
48.2866, -1.21979, -0.271173, -6.78082
48.2968, -1.22255, -0.26113, -6.81017
48.3069, -1.22528, -0.26113, -6.95695
48.3171, -1.22794, -0.271173, -6.72211
48.3273, -1.23075, -0.26113, -6.95695
48.3375, -1.23342, -0.271173, -6.89824
48.3476, -1.2361, -0.271173, -6.78082
48.3578, -1.23886, -0.271173, -6.78082
48.3679, -1.24161, -0.271173, -6.81017
48.3781, -1.24428, -0.271173, -6.78082
48.3883, -1.24701, -0.271173, -6.95695
48.3985, -1.24974, -0.271173, -6.92759
48.4087, -1.25242, -0.271173, -6.81017
48.4188, -1.25519, -0.271173, -6.9863
48.429, -1.25793, -0.271173, -6.63405
48.4392, -1.26061, -0.271173, -6.86888
48.4494, -1.26336, -0.26113, -6.63405
48.4595, -1.26608, -0.271173, -7.01565
48.4697, -1.26874, -0.281217, -7.07436
48.4799, -1.27149, -0.271173, -6.75147
48.49, -1.27425, -0.26113, -6.75147
48.5002, -1.27693, -0.271173, -6.86888
48.5104, -1.2797, -0.26113, -6.63405
48.5205, -1.28244, -0.26113, -6.81017
48.5307, -1.2851, -0.26113, -6.83953
48.5409, -1.28776, -0.26113, -6.83953
48.5511, -1.29057, -0.271173, -6.83953
48.5613, -1.29326, -0.271173, -6.69276
48.5715, -1.29595, -0.271173, -6.92759
48.5816, -1.29876, -0.26113, -6.69276
48.5918, -1.30145, -0.271173, -6.75147
48.602, -1.30418, -0.271173, -6.81017
48.6122, -1.30683, -0.271173, -6.75147
48.6224, -1.30958, -0.26113, -6.86888
48.6325, -1.31225, -0.281217, -6.92759
48.6427, -1.31508, -0.281217, -6.9863
48.6529, -1.31776, -0.271173, -6.92759
48.6631, -1.32051, -0.26113, -6.75147
48.6732, -1.32319, -0.26113, -6.63405
48.6834, -1.32591, -0.271173, -6.75147
48.6936, -1.32872, -0.26113, -6.75147
48.7037, -1.3314, -0.271173, -6.81017
48.7139, -1.33409, -0.26113, -6.86888
48.7241, -1.33677, -0.271173, -6.60469
48.7342, -1.33946, -0.271173, -6.72211
48.7444, -1.34226, -0.271173, -6.83953
48.7547, -1.34492, -0.271173, -6.81017
48.7648, -1.34771, -0.26113, -6.9863
48.775, -1.35039, -0.271173, -6.63405
48.7852, -1.35316, -0.26113, -6.60469
48.7953, -1.35586, -0.271173, -6.83953
48.8055, -1.35859, -0.271173, -6.72211
48.8157, -1.36126, -0.281217, -6.89824
48.8259, -1.364, -0.271173, -6.95695
48.8361, -1.36673, -0.271173, -6.63405
48.8463, -1.36941, -0.271173, -6.89824
48.8564, -1.37217, -0.271173, -6.75147
48.8666, -1.37492, -0.26113, -6.78082
48.8767, -1.3776, -0.271173, -6.60469
48.8869, -1.38041, -0.26113, -6.83953
48.897, -1.38309, -0.26113, -6.75147
48.9072, -1.38575, -0.26113, -6.9863
48.9174, -1.38854, -0.271173, -6.81017
48.9275, -1.39116, -0.271173, -6.72211
48.9377, -1.39394, -0.26113, -6.72211
48.9478, -1.39662, -0.26113, -6.83953
48.958, -1.39935, -0.271173, -6.83953
48.9682, -1.40209, -0.271173, -6.72211
48.9784, -1.40476, -0.271173, -6.9863
48.9885, -1.40749, -0.26113, -6.63405
48.9987, -1.41024, -0.26113, -6.51663
49.0089, -1.41294, -0.26113, -6.48728
49.019, -1.41563, -0.271173, -6.78082
49.0292, -1.41844, -0.271173, -6.83953
49.0394, -1.42111, -0.271173, -6.83953
49.0496, -1.42377, -0.26113, -6.72211
49.0597, -1.42651, -0.26113, -6.63405
49.0699, -1.42925, -0.26113, -6.83953
49.0801, -1.43201, -0.26113, -6.78082
49.0903, -1.43462, -0.271173, -6.95695
49.1004, -1.43744, -0.26113, -6.69276
49.1106, -1.44013, -0.251086, -6.72211
49.1208, -1.44286, -0.26113, -6.72211
49.131, -1.44572, -0.271173, -6.72211
49.1411, -1.44839, -0.271173, -6.75147
49.1513, -1.45108, -0.281217, -6.83953
49.1615, -1.45377, -0.26113, -6.81017
49.1717, -1.45652, -0.271173, -6.69276
49.1819, -1.4592, -0.26113, -6.69276
49.1921, -1.46194, -0.26113, -6.78082
49.2023, -1.4646, -0.271173, -7.07436
49.2125, -1.46739, -0.271173, -6.83953
49.2226, -1.47009, -0.271173, -6.60469
49.2328, -1.47283, -0.271173, -6.81017
49.243, -1.47553, -0.271173, -6.92759
49.2532, -1.47834, -0.271173, -6.81017
49.2633, -1.48093, -0.271173, -6.78082
49.2735, -1.48373, -0.271173, -6.83953
49.2837, -1.4864, -0.271173, -6.72211
49.2939, -1.48914, -0.271173, -6.95695
49.3041, -1.49184, -0.271173, -6.69276
49.3143, -1.4946, -0.271173, -6.63405
49.3244, -1.49728, -0.26113, -6.54599
49.3346, -1.50009, -0.26113, -6.69276
49.3448, -1.50275, -0.271173, -6.57534
49.3549, -1.50547, -0.26113, -6.72211
49.3651, -1.50822, -0.271173, -6.57534
49.3753, -1.5109, -0.271173, -6.72211
49.3855, -1.51358, -0.281217, -6.81017
49.3957, -1.51642, -0.271173, -6.75147
49.4058, -1.5191, -0.271173, -6.78082
49.4161, -1.52175, -0.271173, -6.9863
49.4262, -1.52449, -0.271173, -6.72211
49.4364, -1.52449, -0.271173, -6.72211
49.4465, -1.52991, -0.271173, -6.92759
49.4567, -1.53271, -0.26113, -6.6634
49.4669, -1.53531, -0.271173, -6.57534
49.477, -1.53793, -0.251086, -6.63405
49.4872, -1.54046, -0.26113, -6.51663
49.4974, -1.543, -0.241043, -6.39922
49.5075, -1.54542, -0.241043, -6.63405
49.5177, -1.54794, -0.230999, -6.63405
49.5278, -1.55027, -0.230999, -6.51663
49.538, -1.55253, -0.220956, -6.31115
49.5482, -1.55478, -0.220956, -6.34051
49.5584, -1.55693, -0.210913, -6.39922
49.5685, -1.55907, -0.200869, -6.34051
49.5787, -1.56118, -0.200869, -6.54599
49.5888, -1.56315, -0.190826, -6.36986
49.599, -1.56506, -0.190826, -6.25244
49.6092, -1.56695, -0.180782, -6.13503
49.6194, -1.56874, -0.170739, -6.16438
