44.8993, -0.107937, -0.26113, -6.89824
44.9095, -0.110533, -0.26113, -6.86888
44.9197, -0.113129, -0.26113, -7.01565
44.9298, -0.115811, -0.26113, -6.72211
44.94, -0.118427, -0.271173, -6.9863
44.9502, -0.121129, -0.271173, -6.9863
44.9603, -0.123891, -0.26113, -7.07436
44.9705, -0.126507, -0.281217, -6.81017
44.9806, -0.129124, -0.26113, -6.83953
44.9908, -0.131735, -0.26113, -6.9863
45.001, -0.134462, -0.26113, -7.10372
45.0112, -0.137063, -0.281217, -7.04501
45.0213, -0.139704, -0.26113, -6.81017
45.0315, -0.142396, -0.26113, -6.92759
45.0417, -0.145078, -0.271173, -7.01565
45.0518, -0.147709, -0.26113, -6.86888
45.062, -0.150371, -0.26113, -7.04501
45.0721, -0.153022, -0.26113, -6.95695
45.0823, -0.155714, -0.26113, -6.83953
45.0924, -0.158405, -0.26113, -6.92759
45.1026, -0.161102, -0.251086, -6.81017
45.1128, -0.163658, -0.26113, -6.95695
45.123, -0.166284, -0.26113, -6.95695
45.1331, -0.168946, -0.26113, -6.9863
45.1433, -0.171623, -0.251086, -6.86888
45.1535, -0.174229, -0.271173, -7.13307
45.1637, -0.1769, -0.271173, -7.13307
45.1738, -0.179582, -0.271173, -6.95695
45.184, -0.182284, -0.281217, -6.89824
45.1942, -0.184925, -0.271173, -6.78082
45.2043, -0.187597, -0.26113, -6.72211
45.2145, -0.190188, -0.26113, -6.92759
45.2246, -0.192854, -0.271173, -6.95695
45.2348, -0.195536, -0.26113, -6.78082
45.2449, -0.198177, -0.251086, -6.81017
45.2551, -0.200874, -0.26113, -6.92759
45.2652, -0.20349, -0.271173, -6.78082
45.2754, -0.206177, -0.271173, -7.01565
45.2855, -0.208778, -0.26113, -6.75147
45.2957, -0.211515, -0.241043, -6.6634
45.3058, -0.214111, -0.26113, -7.13307
45.316, -0.216723, -0.281217, -7.01565
45.3261, -0.219339, -0.281217, -7.04501
45.3363, -0.222051, -0.281217, -7.04501
45.3465, -0.224747, -0.271173, -7.01565
45.3566, -0.227354, -0.271173, -6.83953
45.3668, -0.23002, -0.271173, -6.95695
45.377, -0.232692, -0.271173, -6.92759
45.3871, -0.235313, -0.271173, -7.01565
45.3973, -0.23801, -0.271173, -7.04501
45.4075, -0.240641, -0.251086, -6.78082
45.4176, -0.243348, -0.241043, -6.72211
45.4278, -0.245959, -0.26113, -6.9863
45.438, -0.248686, -0.251086, -7.16242
45.4481, -0.251272, -0.271173, -7.10372
45.4583, -0.253894, -0.26113, -6.81017
45.4684, -0.256585, -0.26113, -6.78082
45.4786, -0.259272, -0.271173, -6.95695
45.4888, -0.261898, -0.271173, -7.01565
45.499, -0.26459, -0.26113, -7.07436
45.5091, -0.267251, -0.271173, -7.01565
45.5193, -0.269848, -0.271173, -6.92759
45.5295, -0.272519, -0.271173, -7.04501
45.5396, -0.275151, -0.271173, -6.9863
45.5498, -0.277837, -0.26113, -6.60469
45.56, -0.280549, -0.251086, -6.72211
45.5701, -0.283246, -0.251086, -6.92759
45.5803, -0.285837, -0.251086, -6.83953
45.5905, -0.288433, -0.26113, -7.04501
45.6006, -0.291105, -0.26113, -6.69276
45.6108, -0.293736, -0.241043, -6.78082
45.621, -0.296418, -0.26113, -6.9863
45.6311, -0.299124, -0.26113, -7.04501
45.6413, -0.301806, -0.26113, -6.89824
45.6515, -0.304427, -0.271173, -6.72211
45.6616, -0.307084, -0.251086, -6.9863
45.6718, -0.30969, -0.271173, -7.10372
45.6819, -0.312356, -0.271173, -6.9863
45.6921, -0.314983, -0.26113, -6.86888
45.7024, -0.317735, -0.281217, -6.83953
45.7125, -0.320376, -0.26113, -6.75147
45.7227, -0.323003, -0.241043, -6.78082
45.7328, -0.325679, -0.251086, -6.86888
45.743, -0.328336, -0.251086, -6.81017
45.7532, -0.330932, -0.281217, -7.04501
45.7633, -0.333684, -0.26113, -6.75147
45.7735, -0.336305, -0.26113, -6.95695
45.7837, -0.338942, -0.26113, -6.83953
45.7939, -0.341638, -0.251086, -6.72211
45.804, -0.344315, -0.26113, -6.95695
45.8142, -0.346916, -0.26113, -6.75147
45.8244, -0.349648, -0.26113, -6.95695
45.8346, -0.352254, -0.251086, -6.92759
45.8448, -0.35487, -0.26113, -7.04501
45.855, -0.357562, -0.281217, -6.95695
45.8652, -0.360269, -0.281217, -6.78082
45.8753, -0.3629, -0.241043, -6.69276
45.8855, -0.365647, -0.251086, -6.86888
45.8957, -0.368233, -0.271173, -7.10372
45.9058, -0.370819, -0.271173, -6.86888
45.916, -0.373456, -0.251086, -6.89824
45.9262, -0.376153, -0.26113, -6.89824
45.9363, -0.378869, -0.26113, -6.83953
45.9465, -0.381556, -0.251086, -6.86888
45.9567, -0.384202, -0.251086, -6.95695
45.9668, -0.386804, -0.26113, -7.04501
45.977, -0.389405, -0.271173, -6.9863
45.9872, -0.392091, -0.26113, -7.04501
45.9973, -0.394778, -0.26113, -7.01565
46.0075, -0.397475, -0.271173, -6.89824
46.0177, -0.400086, -0.271173, -6.92759
46.0279, -0.402778, -0.26113, -6.78082
46.038, -0.405389, -0.26113, -6.69276
46.0482, -0.408066, -0.26113, -6.86888
46.0584, -0.410667, -0.26113, -6.81017
46.0685, -0.413353, -0.271173, -7.04501
46.0787, -0.416115, -0.26113, -6.86888
46.0889, -0.418757, -0.26113, -6.86888
46.0991, -0.421363, -0.26113, -6.72211
46.1092, -0.42403, -0.251086, -6.78082
46.1194, -0.426696, -0.251086, -6.81017
46.1296, -0.429318, -0.251086, -6.86888
46.1397, -0.431994, -0.271173, -7.04501
46.1499, -0.434681, -0.26113, -6.63405
46.16, -0.437297, -0.271173, -6.89824
46.1702, -0.439989, -0.271173, -7.01565
46.1803, -0.442615, -0.26113, -6.75147
46.1905, -0.445417, -0.271173, -7.07436
46.2006, -0.447888, -0.251086, -6.60469
46.2108, -0.450499, -0.26113, -6.9863
46.221, -0.453246, -0.271173, -6.86888
46.2311, -0.455882, -0.26113, -6.72211
46.2413, -0.458514, -0.271173, -6.75147
46.2515, -0.46119, -0.26113, -6.86888
46.2617, -0.463862, -0.26113, -6.78082
46.2718, -0.466468, -0.251086, -6.9863
46.282, -0.469155, -0.26113, -6.9863
46.2922, -0.471832, -0.26113, -6.92759
46.3023, -0.474523, -0.251086, -6.95695
46.3125, -0.47716, -0.271173, -6.89824
46.3226, -0.479841, -0.271173, -7.01565
46.3328, -0.482447, -0.26113, -6.86888
46.343, -0.485064, -0.251086, -6.69276
46.3531, -0.487796, -0.251086, -7.04501
46.3633, -0.490387, -0.271173, -7.04501
46.3735, -0.493073, -0.281217, -6.83953
46.3837, -0.49572, -0.271173, -7.04501
46.3939, -0.498417, -0.26113, -6.92759
46.404, -0.501088, -0.26113, -6.83953
46.4142, -0.503755, -0.271173, -6.83953
46.4244, -0.506361, -0.26113, -6.81017
46.4345, -0.508982, -0.251086, -6.75147
46.4447, -0.511664, -0.251086, -6.83953
46.4549, -0.51429, -0.26113, -6.78082
46.4651, -0.517117, -0.26113, -6.92759
46.4752, -0.519729, -0.271173, -7.01565
46.4854, -0.52233, -0.271173, -6.78082
46.4956, -0.524936, -0.26113, -6.83953
46.5058, -0.527623, -0.26113, -7.07436
46.516, -0.530289, -0.271173, -7.19178
46.5262, -0.532931, -0.271173, -7.04501
46.5363, -0.535688, -0.271173, -6.86888
46.5465, -0.538309, -0.26113, -6.81017
46.5566, -0.54091, -0.271173, -6.86888
46.5669, -0.543582, -0.251086, -6.89824
46.577, -0.546254, -0.26113, -6.92759
46.5871, -0.54887, -0.26113, -6.72211
46.5973, -0.551622, -0.26113, -6.60469
46.6075, -0.554183, -0.26113, -6.83953
46.6176, -0.556879, -0.26113, -6.75147
46.628, -0.559571, -0.251086, -6.9863
46.6382, -0.562358, -0.281217, -7.16242
46.6484, -0.564944, -0.271173, -6.95695
46.6585, -0.567571, -0.26113, -6.89824
46.6687, -0.570197, -0.271173, -6.72211
46.6789, -0.572899, -0.26113, -6.81017
46.6891, -0.57558, -0.271173, -6.89824
46.6992, -0.578202, -0.26113, -6.86888
46.7094, -0.580803, -0.271173, -6.92759
46.7196, -0.583545, -0.26113, -6.89824
46.7297, -0.586151, -0.271173, -7.01565
46.7399, -0.588767, -0.281217, -7.07436
46.7501, -0.591474, -0.26113, -6.63405
46.7602, -0.594171, -0.251086, -6.81017
46.7704, -0.596862, -0.251086, -6.86888
46.7806, -0.599529, -0.26113, -7.04501
46.7907, -0.602105, -0.281217, -7.01565
46.8009, -0.604721, -0.26113, -6.83953
46.8111, -0.607423, -0.251086, -6.60469
46.8213, -0.610055, -0.26113, -6.95695
46.8314, -0.612736, -0.281217, -7.19178
46.8416, -0.615488, -0.271173, -6.9863
46.8518, -0.618104, -0.26113, -6.86888
46.862, -0.620701, -0.26113, -7.01565
46.8721, -0.623367, -0.271173, -7.07436
46.8823, -0.625978, -0.281217, -7.01565
46.8924, -0.62867, -0.271173, -6.92759
46.9026, -0.631437, -0.26113, -6.81017
46.9128, -0.634058, -0.26113, -6.81017
46.923, -0.636685, -0.26113, -6.86888
46.9331, -0.639351, -0.26113, -6.92759
46.9433, -0.641958, -0.251086, -6.95695
46.9535, -0.644619, -0.271173, -7.07436
46.9636, -0.647376, -0.26113, -6.95695
46.9738, -0.649947, -0.26113, -6.95695
46.9839, -0.652563, -0.26113, -6.81017
46.9941, -0.655255, -0.26113, -6.92759
47.0043, -0.657932, -0.26113, -6.86888
47.0144, -0.660533, -0.26113, -6.95695
47.0246, -0.663139, -0.26113, -6.83953
47.0348, -0.665816, -0.271173, -6.83953
47.045, -0.668568, -0.26113, -6.92759
47.0551, -0.671119, -0.271173, -6.81017
47.0653, -0.67381, -0.281217, -6.89824
47.0755, -0.676512, -0.271173, -6.83953
47.0856, -0.679184, -0.26113, -6.42857
47.0958, -0.6818, -0.241043, -6.83953
47.1059, -0.684542, -0.271173, -6.89824
47.1161, -0.687163, -0.26113, -6.95695
47.1263, -0.689785, -0.251086, -6.9863
47.1364, -0.692471, -0.26113, -6.89824
47.1466, -0.695077, -0.251086, -6.72211
47.1568, -0.697749, -0.26113, -6.75147
47.167, -0.70036, -0.251086, -6.81017
47.1772, -0.703102, -0.271173, -6.72211
47.1873, -0.705708, -0.271173, -6.92759
47.1975, -0.70841, -0.271173, -6.86888
47.2077, -0.711036, -0.271173, -7.01565
47.2178, -0.713743, -0.251086, -6.54599
47.228, -0.71649, -0.251086, -6.89824
47.2382, -0.719086, -0.26113, -6.81017
47.2484, -0.721672, -0.271173, -6.69276
47.2585, -0.724369, -0.251086, -6.6634
47.2687, -0.726996, -0.251086, -6.75147
47.2788, -0.729612, -0.26113, -6.63405
47.289, -0.732304, -0.26113, -6.81017
47.2992, -0.735045, -0.26113, -6.60469
47.3094, -0.737591, -0.251086, -6.9863
47.3196, -0.740263, -0.251086, -6.95695
47.3298, -0.74294, -0.26113, -6.78082
47.34, -0.745616, -0.26113, -6.92759
47.3501, -0.748253, -0.26113, -6.78082
47.3603, -0.751009, -0.26113, -6.86888
47.3705, -0.753631, -0.26113, -6.89824
47.3806, -0.756222, -0.271173, -6.6634
47.3908, -0.758894, -0.26113, -6.69276
47.4009, -0.76151, -0.26113, -6.72211
47.4111, -0.764186, -0.26113, -6.86888
47.4212, -0.766948, -0.26113, -6.86888
47.4314, -0.769565, -0.281217, -7.07436
47.4416, -0.772201, -0.271173, -6.6634
47.4517, -0.774822, -0.26113, -6.95695
47.4619, -0.777429, -0.251086, -6.83953
47.4721, -0.780161, -0.26113, -7.04501
47.4823, -0.782772, -0.26113, -6.6634
47.4924, -0.785534, -0.251086, -6.60469
47.5026, -0.788155, -0.26113, -6.78082
47.5128, -0.790852, -0.26113, -6.83953
47.523, -0.793388, -0.26113, -6.95695
47.5331, -0.796049, -0.271173, -7.01565
47.5433, -0.798721, -0.26113, -6.86888
47.5535, -0.801347, -0.241043, -6.81017
47.5637, -0.804034, -0.251086, -6.86888
47.5738, -0.806715, -0.26113, -6.83953
47.584, -0.809412, -0.251086, -6.6634
47.5942, -0.812033, -0.26113, -6.60469
47.6044, -0.81471, -0.251086, -6.72211
47.6145, -0.817442, -0.26113, -6.89824
47.6247, -0.820038, -0.26113, -6.92759
47.6348, -0.822664, -0.271173, -6.54599
47.645, -0.825281, -0.26113, -6.69276
47.6552, -0.827987, -0.26113, -6.78082
47.6654, -0.830619, -0.26113, -6.81017
47.6755, -0.83328, -0.271173, -6.86888
47.6858, -0.836017, -0.26113, -6.78082
47.696, -0.838624, -0.271173, -6.6634
47.7061, -0.84124, -0.271173, -6.6634
47.7163, -0.843937, -0.26113, -6.78082
47.7264, -0.846618, -0.26113, -6.83953
47.7366, -0.84931, -0.26113, -6.54599
47.7468, -0.851986, -0.26113, -6.92759
47.7569, -0.854598, -0.271173, -6.95695
47.7671, -0.857199, -0.271173, -7.01565
47.7773, -0.85987, -0.271173, -6.89824
47.7874, -0.862512, -0.251086, -6.78082
47.7976, -0.865198, -0.251086, -6.78082
47.8078, -0.867955, -0.251086, -6.75147
47.818, -0.870587, -0.26113, -6.89824
47.8282, -0.873183, -0.271173, -6.92759
47.8384, -0.875845, -0.26113, -6.78082
47.8485, -0.878516, -0.26113, -6.75147
47.8587, -0.881148, -0.26113, -6.81017
47.8689, -0.883899, -0.26113, -6.75147
47.879, -0.886521, -0.26113, -7.01565
47.8892, -0.889147, -0.26113, -6.9863
47.8994, -0.891829, -0.26113, -6.95695
47.9096, -0.89443, -0.26113, -6.83953
47.9198, -0.897097, -0.26113, -6.95695
47.93, -0.899773, -0.26113, -6.86888
47.9401, -0.90246, -0.26113, -6.75147
47.9503, -0.905086, -0.26113, -6.72211
47.9604, -0.907788, -0.26113, -6.86888
47.9706, -0.910409, -0.26113, -6.6634
47.9808, -0.913005, -0.251086, -6.69276
47.991, -0.915672, -0.271173, -6.78082
48.0011, -0.918359, -0.26113, -6.9863
48.0113, -0.921045, -0.26113, -6.89824
48.0215, -0.923727, -0.281217, -6.89824
48.0317, -0.926353, -0.26113, -6.63405
48.0418, -0.929045, -0.26113, -6.63405
48.052, -0.931656, -0.26113, -6.86888
48.0622, -0.934328, -0.271173, -7.01565
48.0723, -0.936994, -0.26113, -6.72211
48.0825, -0.939605, -0.26113, -6.6634
48.0927, -0.942302, -0.26113, -6.83953
48.1028, -0.944923, -0.26113, -6.83953
48.113, -0.947615, -0.26113, -6.75147
48.1232, -0.950367, -0.251086, -6.6634
48.1334, -0.952983, -0.251086, -6.72211
48.1435, -0.955575, -0.251086, -6.81017
48.1537, -0.958256, -0.26113, -6.89824
48.1639, -0.960872, -0.271173, -6.86888
48.174, -0.963569, -0.251086, -6.51663
48.1842, -0.966331, -0.251086, -6.6634
48.1944, -0.968947, -0.26113, -6.86888
48.2045, -0.971564, -0.26113, -6.86888
48.2147, -0.97415, -0.26113, -6.78082
48.2249, -0.976826, -0.26113, -6.6634
48.2351, -0.979443, -0.271173, -7.01565
48.2454, -0.982129, -0.281217, -6.92759
48.2555, -0.984891, -0.271173, -6.78082
48.2657, -0.987518, -0.271173, -6.89824
48.2759, -0.990184, -0.26113, -6.81017
48.2861, -0.992806, -0.26113, -6.72211
48.2963, -0.995467, -0.251086, -6.75147
48.3065, -0.998219, -0.251086, -6.89824
48.3167, -1.00084, -0.271173, -6.81017
48.3269, -1.00353, -0.26113, -6.60469
48.3371, -1.00616, -0.26113, -6.60469
48.3472, -1.00884, -0.251086, -6.78082
48.3574, -1.01146, -0.251086, -6.81017
48.3676, -1.01418, -0.26113, -6.95695
48.3778, -1.01679, -0.251086, -6.75147
48.3879, -1.01942, -0.26113, -6.54599
48.3981, -1.02211, -0.26113, -6.63405
48.4083, -1.02479, -0.26113, -6.78082
48.4184, -1.02741, -0.26113, -6.69276
48.4286, -1.03009, -0.26113, -6.86888
48.4388, -1.03275, -0.271173, -6.89824
48.449, -1.03536, -0.271173, -6.83953
48.4591, -1.03806, -0.26113, -6.83953
48.4693, -1.04069, -0.26113, -6.72211
48.4795, -1.04338, -0.251086, -6.72211
48.4897, -1.04606, -0.26113, -6.72211
48.4999, -1.04874, -0.241043, -6.81017
48.51, -1.0514, -0.26113, -6.81017
48.5202, -1.05401, -0.26113, -6.75147
48.5303, -1.05661, -0.251086, -6.60469
48.5405, -1.05937, -0.26113, -6.69276
48.5507, -1.06194, -0.26113, -6.81017
48.5608, -1.06471, -0.241043, -7.04501
48.571, -1.06724, -0.271173, -6.89824
48.5812, -1.06998, -0.271173, -6.78082
48.5914, -1.07259, -0.26113, -6.83953
48.6016, -1.07528, -0.251086, -6.69276
48.6117, -1.07789, -0.271173, -6.95695
48.6219, -1.08065, -0.271173, -6.69276
48.6321, -1.08327, -0.271173, -6.81017
48.6423, -1.08596, -0.271173, -6.60469
48.6525, -1.08856, -0.26113, -6.95695
48.6626, -1.09123, -0.271173, -6.89824
48.6728, -1.09383, -0.26113, -6.75147
48.683, -1.0965, -0.271173, -6.86888
48.6932, -1.09922, -0.271173, -6.6634
48.7034, -1.10192, -0.251086, -6.60469
48.7135, -1.10453, -0.26113, -6.89824
48.7237, -1.10721, -0.271173, -6.78082
48.7339, -1.10988, -0.26113, -6.89824
48.7441, -1.11254, -0.26113, -6.92759
48.7542, -1.11517, -0.251086, -6.86888
48.7644, -1.11778, -0.26113, -6.78082
48.7746, -1.12048, -0.26113, -6.81017
48.7848, -1.1231, -0.281217, -6.81017
48.795, -1.12579, -0.26113, -6.60469
48.8051, -1.12845, -0.271173, -6.95695
48.8153, -1.13111, -0.281217, -6.83953
48.8254, -1.1338, -0.26113, -6.69276
48.8356, -1.13642, -0.26113, -6.48728
48.8458, -1.13912, -0.251086, -6.81017
48.8559, -1.14176, -0.26113, -6.69276
48.8661, -1.14451, -0.26113, -6.57534
48.8763, -1.14711, -0.251086, -6.78082
48.8864, -1.1497, -0.271173, -6.72211
48.8966, -1.15237, -0.26113, -6.72211
48.9068, -1.15506, -0.251086, -6.54599
48.917, -1.15769, -0.26113, -6.81017
48.9271, -1.16045, -0.26113, -6.81017
48.9373, -1.16307, -0.251086, -6.60469
48.9475, -1.16568, -0.26113, -6.83953
48.9577, -1.16835, -0.26113, -7.01565
48.9679, -1.17101, -0.26113, -6.89824
48.978, -1.17363, -0.26113, -6.60469
48.9882, -1.17625, -0.26113, -6.83953
48.9983, -1.17902, -0.26113, -6.81017
49.0085, -1.18164, -0.26113, -6.75147
49.0187, -1.18433, -0.26113, -6.69276
49.0289, -1.18693, -0.251086, -6.81017
49.0391, -1.18953, -0.26113, -6.72211
49.0493, -1.19221, -0.26113, -6.83953
49.0595, -1.19496, -0.281217, -6.75147
49.0696, -1.19759, -0.271173, -6.81017
49.0798, -1.20028, -0.271173, -6.69276
49.09, -1.2029, -0.26113, -6.63405
49.1002, -1.20558, -0.271173, -6.81017
49.1106, -1.20831, -0.271173, -6.75147
49.1209, -1.21097, -0.26113, -6.6634
49.1311, -1.21359, -0.271173, -6.81017
49.1413, -1.21628, -0.26113, -6.63405
49.1514, -1.21891, -0.271173, -6.81017
49.1616, -1.22167, -0.271173, -6.75147
49.1717, -1.22428, -0.26113, -6.83953
49.1819, -1.22701, -0.271173, -6.86888
49.1921, -1.22957, -0.251086, -6.63405
49.2023, -1.23225, -0.251086, -6.78082
49.2124, -1.235, -0.271173, -6.69276
49.2226, -1.23761, -0.26113, -6.86888
49.2327, -1.24024, -0.26113, -6.86888
49.2429, -1.24293, -0.251086, -6.86888
49.2531, -1.24554, -0.26113, -6.69276
49.2633, -1.24814, -0.271173, -6.83953
49.2734, -1.25081, -0.26113, -6.89824
49.2836, -1.25356, -0.271173, -6.92759
49.2938, -1.25619, -0.271173, -6.92759
49.304, -1.25881, -0.271173, -6.83953
49.3141, -1.26151, -0.271173, -6.89824
49.3243, -1.26411, -0.26113, -6.78082
49.3344, -1.2668, -0.251086, -6.6634
49.3446, -1.26941, -0.251086, -6.72211
49.3548, -1.27215, -0.271173, -6.92759
49.3649, -1.27476, -0.271173, -6.72211
49.3751, -1.27739, -0.26113, -6.42857
49.3853, -1.28008, -0.26113, -6.78082
49.3954, -1.28271, -0.26113, -6.78082
49.4056, -1.28537, -0.26113, -6.89824
49.4158, -1.2881, -0.26113, -6.81017
49.426, -1.29071, -0.251086, -6.75147
49.4361, -1.29334, -0.26113, -6.60469
49.4463, -1.29604, -0.26113, -6.89824
49.4564, -1.29865, -0.26113, -6.75147
49.4666, -1.30127, -0.26113, -6.78082
49.4768, -1.30395, -0.26113, -6.78082
49.487, -1.30667, -0.251086, -6.6634
49.4972, -1.30929, -0.26113, -6.69276
49.5073, -1.31197, -0.271173, -6.78082
49.5175, -1.31466, -0.26113, -6.60469
49.5277, -1.3173, -0.251086, -6.6634
49.5379, -1.31992, -0.251086, -6.83953
49.5481, -1.32266, -0.251086, -6.78082
49.5583, -1.32526, -0.26113, -6.78082
49.5684, -1.32793, -0.251086, -6.75147
49.5786, -1.33054, -0.251086, -6.63405
49.5888, -1.33318, -0.271173, -6.78082
49.599, -1.33586, -0.26113, -6.6634
49.6092, -1.33861, -0.26113, -6.42857
49.6194, -1.34123, -0.26113, -6.57534
49.6295, -1.34389, -0.271173, -6.75147
49.6397, -1.3465, -0.271173, -6.92759
49.6499, -1.34919, -0.271173, -6.63405
49.6601, -1.35188, -0.26113, -6.60469
49.6703, -1.35457, -0.26113, -6.69276
49.6804, -1.35725, -0.26113, -6.51663
49.6906, -1.35987, -0.26113, -6.51663
49.7008, -1.36248, -0.26113, -6.75147
49.711, -1.36515, -0.26113, -6.6634
49.7211, -1.36788, -0.251086, -6.75147
49.7313, -1.37043, -0.271173, -6.75147
49.7415, -1.37314, -0.271173, -6.75147
49.7516, -1.37583, -0.271173, -6.78082
49.7618, -1.37845, -0.26113, -6.57534
49.7721, -1.38113, -0.271173, -6.89824
49.7823, -1.38387, -0.26113, -6.89824
49.7924, -1.38646, -0.26113, -6.86888
49.8026, -1.38907, -0.271173, -6.78082
49.8128, -1.39176, -0.26113, -6.75147
49.823, -1.3944, -0.26113, -6.63405
49.8331, -1.39708, -0.271173, -6.75147
49.8433, -1.39977, -0.271173, -6.78082
49.8535, -1.40243, -0.271173, -6.78082
49.8637, -1.40504, -0.251086, -6.75147
49.8739, -1.40772, -0.271173, -6.60469
49.8841, -1.41034, -0.271173, -6.75147
49.8943, -1.41305, -0.251086, -6.51663
49.9044, -1.41574, -0.26113, -6.63405
49.9146, -1.41842, -0.251086, -6.51663
49.9248, -1.42102, -0.26113, -6.69276
49.935, -1.42369, -0.251086, -6.63405
49.9452, -1.42637, -0.26113, -6.72211
49.9553, -1.42898, -0.26113, -6.63405
49.9655, -1.43175, -0.271173, -6.86888
49.9757, -1.43437, -0.271173, -6.81017
49.9858, -1.43699, -0.26113, -6.75147
49.996, -1.43966, -0.271173, -6.83953
50.0062, -1.44234, -0.26113, -6.89824
50.0163, -1.44493, -0.271173, -6.6634
50.0265, -1.44755, -0.26113, -6.6634
50.0366, -1.45031, -0.271173, -6.78082
50.0468, -1.45293, -0.281217, -6.63405
50.057, -1.45556, -0.26113, -6.54599
50.0672, -1.4583, -0.26113, -6.69276
50.0774, -1.46104, -0.251086, -6.75147
50.0876, -1.46353, -0.251086, -6.75147
50.0978, -1.46627, -0.271173, -7.01565
50.108, -1.46887, -0.271173, -6.54599
50.1182, -1.47156, -0.271173, -6.75147
50.1283, -1.47419, -0.26113, -6.72211
50.1385, -1.47689, -0.251086, -6.6634
50.1486, -1.47957, -0.26113, -6.72211
50.1588, -1.48224, -0.271173, -6.72211
50.169, -1.48484, -0.26113, -6.75147
50.1791, -1.48751, -0.26113, -6.57534
50.1893, -1.49014, -0.271173, -6.86888
50.1995, -1.49284, -0.271173, -6.83953
50.2096, -1.49546, -0.271173, -6.63405
50.2198, -1.49822, -0.26113, -6.72211
50.23, -1.50083, -0.251086, -6.75147
50.2401, -1.50345, -0.251086, -6.75147
50.2503, -1.5061, -0.26113, -6.63405
50.2604, -1.50871, -0.26113, -6.57534
50.2706, -1.51134, -0.26113, -6.57534
50.2808, -1.51404, -0.26113, -6.83953
50.291, -1.51672, -0.271173, -6.60469
50.3012, -1.5194, -0.26113, -6.75147
50.3113, -1.52207, -0.26113, -6.63405
50.3215, -1.52467, -0.26113, -6.51663
50.3317, -1.52735, -0.26113, -6.51663
50.3418, -1.52998, -0.271173, -6.69276
50.352, -1.53273, -0.26113, -6.69276
50.3622, -1.53534, -0.26113, -6.54599
50.3724, -1.53795, -0.26113, -6.63405
50.3826, -1.54046, -0.251086, -6.34051
50.3928, -1.54299, -0.241043, -6.63405
50.403, -1.54541, -0.241043, -6.45792
50.4132, -1.54789, -0.241043, -6.45792
50.4233, -1.55022, -0.230999, -6.34051
50.4335, -1.55255, -0.220956, -6.31115
50.4437, -1.55484, -0.220956, -6.39922
50.4539, -1.55701, -0.210913, -6.19374
50.4641, -1.55911, -0.200869, -6.19374
50.4743, -1.56123, -0.200869, -6.31115
50.4845, -1.5632, -0.190826, -6.19374
50.4946, -1.56514, -0.180782, -6.10567
50.5048, -1.567, -0.180782, -5.92955
50.515, -1.56883, -0.170739, -6.01761
50.5252, -1.57058, -0.170739, -6.04697
50.5353, -1.57224, -0.160695, -6.04697
50.5455, -1.5738, -0.150652, -5.98826
50.5557, -1.57531, -0.150652, -5.9589
50.5658, -1.57679, -0.140608, -5.78278
50.576, -1.57824, -0.140608, -5.75342
50.5862, -1.5797, -0.130565, -5.66536
50.5963, -1.58104, -0.140608, -5.31311
50.6065, -1.5824, -0.120521, -5.22505
50.6167, -1.58368, -0.120521, -5.07828
50.6269, -1.58494, -0.120521, -5.04892
