28.4634, -0.453618, -0.26113, -6.86888
28.4646, -0.455867, -0.271173, -6.92759
28.4657, -0.455867, -0.271173, -6.92759
28.4669, -0.455867, -0.271173, -6.92759
28.468, -0.455867, -0.271173, -6.92759
28.4691, -0.455867, -0.271173, -6.92759
28.4702, -0.455867, -0.271173, -6.92759
28.4713, -0.455867, -0.271173, -6.92759
28.4724, -0.458253, -0.26113, -6.81017
28.4735, -0.458253, -0.26113, -6.81017
28.4746, -0.458253, -0.26113, -6.81017
28.4757, -0.458253, -0.26113, -6.81017
28.4768, -0.458253, -0.26113, -6.81017
28.4779, -0.458253, -0.26113, -6.81017
28.479, -0.458253, -0.26113, -6.81017
28.4802, -0.460332, -0.26113, -6.89824
28.4813, -0.460332, -0.26113, -6.89824
28.4824, -0.460332, -0.26113, -6.89824
28.4834, -0.460332, -0.26113, -6.89824
28.4846, -0.460332, -0.26113, -6.89824
28.4857, -0.460332, -0.26113, -6.89824
28.4868, -0.460332, -0.26113, -6.89824
28.4879, -0.460332, -0.26113, -6.89824
28.489, -0.462566, -0.26113, -6.83953
28.4901, -0.462566, -0.26113, -6.83953
28.4912, -0.462566, -0.26113, -6.83953
28.4923, -0.462566, -0.26113, -6.83953
28.4934, -0.462566, -0.26113, -6.83953
28.4945, -0.462566, -0.26113, -6.83953
28.4956, -0.462566, -0.26113, -6.83953
28.4968, -0.464625, -0.26113, -6.75147
28.4979, -0.464625, -0.26113, -6.75147
28.4989, -0.464625, -0.26113, -6.75147
28.5001, -0.464625, -0.26113, -6.75147
28.5012, -0.464625, -0.26113, -6.75147
28.5022, -0.464625, -0.26113, -6.75147
28.5033, -0.464625, -0.26113, -6.75147
28.5045, -0.466704, -0.26113, -6.72211
28.5055, -0.466704, -0.26113, -6.72211
28.5067, -0.466704, -0.26113, -6.72211
28.5077, -0.466704, -0.26113, -6.72211
28.5089, -0.466704, -0.26113, -6.72211
28.51, -0.466704, -0.26113, -6.72211
28.5111, -0.466704, -0.26113, -6.72211
28.5149, -0.468803, -0.251086, -6.92759
28.516, -0.468803, -0.251086, -6.92759
28.5171, -0.468803, -0.251086, -6.92759
28.5182, -0.468803, -0.251086, -6.92759
28.5194, -0.468803, -0.251086, -6.92759
28.5205, -0.468803, -0.251086, -6.92759
28.5216, -0.470958, -0.26113, -6.60469
28.5227, -0.470958, -0.26113, -6.60469
28.5238, -0.470958, -0.26113, -6.60469
28.5249, -0.470958, -0.26113, -6.60469
28.526, -0.470958, -0.26113, -6.60469
28.5271, -0.470958, -0.26113, -6.60469
28.5282, -0.470958, -0.26113, -6.60469
28.5293, -0.473137, -0.26113, -6.60469
28.5304, -0.473137, -0.26113, -6.60469
28.5315, -0.473137, -0.26113, -6.60469
28.5326, -0.473137, -0.26113, -6.60469
28.5337, -0.473137, -0.26113, -6.60469
28.5349, -0.473137, -0.26113, -6.60469
28.536, -0.473137, -0.26113, -6.60469
28.5371, -0.473137, -0.26113, -6.60469
28.5389, -0.475362, -0.281217, -7.13307
28.5401, -0.475362, -0.281217, -7.13307
28.5429, -0.475362, -0.281217, -7.13307
28.544, -0.475362, -0.281217, -7.13307
28.5451, -0.475362, -0.281217, -7.13307
28.5462, -0.477617, -0.26113, -6.63405
28.5473, -0.477617, -0.26113, -6.63405
28.5509, -0.477617, -0.26113, -6.63405
28.552, -0.477617, -0.26113, -6.63405
28.5531, -0.479565, -0.271173, -6.89824
28.5542, -0.479565, -0.271173, -6.89824
28.5553, -0.479565, -0.271173, -6.89824
28.5564, -0.479565, -0.271173, -6.89824
28.5575, -0.479565, -0.271173, -6.89824
28.5586, -0.479565, -0.271173, -6.89824
28.5597, -0.479565, -0.271173, -6.89824
28.5608, -0.479565, -0.271173, -6.89824
28.5619, -0.481533, -0.251086, -6.92759
28.563, -0.481533, -0.251086, -6.92759
28.5641, -0.481533, -0.251086, -6.92759
28.5652, -0.481533, -0.251086, -6.92759
28.5664, -0.481533, -0.251086, -6.92759
28.5675, -0.481533, -0.251086, -6.92759
28.5686, -0.481533, -0.251086, -6.92759
28.5697, -0.481533, -0.251086, -6.92759
28.5708, -0.483738, -0.26113, -6.89824
28.5719, -0.483738, -0.26113, -6.89824
28.573, -0.483738, -0.26113, -6.89824
28.5741, -0.483738, -0.26113, -6.89824
28.5752, -0.483738, -0.26113, -6.89824
28.5763, -0.483738, -0.26113, -6.89824
28.5774, -0.483738, -0.26113, -6.89824
28.5786, -0.485958, -0.26113, -6.83953
28.5797, -0.485958, -0.26113, -6.83953
28.5808, -0.485958, -0.26113, -6.83953
28.5819, -0.485958, -0.26113, -6.83953
28.583, -0.485958, -0.26113, -6.83953
28.5841, -0.485958, -0.26113, -6.83953
28.5852, -0.485958, -0.26113, -6.83953
28.5863, -0.485958, -0.26113, -6.83953
28.5874, -0.488237, -0.26113, -6.89824
28.5885, -0.488237, -0.26113, -6.89824
28.5896, -0.488237, -0.26113, -6.89824
28.5907, -0.488237, -0.26113, -6.89824
28.5918, -0.488237, -0.26113, -6.89824
28.5929, -0.488237, -0.26113, -6.89824
28.5941, -0.488237, -0.26113, -6.89824
28.5952, -0.490321, -0.271173, -7.01565
28.5963, -0.490321, -0.271173, -7.01565
28.5974, -0.490321, -0.271173, -7.01565
28.5985, -0.490321, -0.271173, -7.01565
28.5996, -0.490321, -0.271173, -7.01565
28.6007, -0.490321, -0.271173, -7.01565
28.6018, -0.490321, -0.271173, -7.01565
28.6029, -0.490321, -0.271173, -7.01565
28.604, -0.492521, -0.251086, -6.48728
28.6051, -0.492521, -0.251086, -6.48728
28.6062, -0.492521, -0.251086, -6.48728
28.6073, -0.492521, -0.251086, -6.48728
28.6084, -0.492521, -0.251086, -6.48728
28.6095, -0.492521, -0.251086, -6.48728
28.6106, -0.492521, -0.251086, -6.48728
28.6117, -0.494721, -0.271173, -6.81017
28.6128, -0.494721, -0.271173, -6.81017
28.614, -0.494721, -0.271173, -6.81017
28.615, -0.494721, -0.271173, -6.81017
28.6162, -0.494721, -0.271173, -6.81017
28.6173, -0.494721, -0.271173, -6.81017
28.6184, -0.494721, -0.271173, -6.81017
28.6195, -0.494721, -0.271173, -6.81017
28.6206, -0.496825, -0.271173, -6.86888
28.6217, -0.496825, -0.271173, -6.86888
28.6228, -0.496825, -0.271173, -6.86888
28.6239, -0.496825, -0.271173, -6.86888
28.625, -0.496825, -0.271173, -6.86888
28.6261, -0.496825, -0.271173, -6.86888
28.6272, -0.496825, -0.271173, -6.86888
28.6283, -0.498999, -0.251086, -6.89824
28.6294, -0.498999, -0.251086, -6.89824
28.6305, -0.498999, -0.251086, -6.89824
28.6316, -0.498999, -0.251086, -6.89824
28.6327, -0.498999, -0.251086, -6.89824
28.6337, -0.498999, -0.251086, -6.89824
28.6348, -0.498999, -0.251086, -6.89824
28.6359, -0.498999, -0.251086, -6.89824
28.637, -0.501138, -0.26113, -7.07436
28.6381, -0.501138, -0.26113, -7.07436
28.6391, -0.501138, -0.26113, -7.07436
28.6402, -0.501138, -0.26113, -7.07436
28.6413, -0.501138, -0.26113, -7.07436
28.6424, -0.501138, -0.26113, -7.07436
28.6435, -0.501138, -0.26113, -7.07436
28.6446, -0.501138, -0.26113, -7.07436
28.6457, -0.503358, -0.241043, -6.78082
28.6468, -0.503358, -0.241043, -6.78082
28.6479, -0.503358, -0.241043, -6.78082
28.649, -0.503358, -0.241043, -6.78082
28.6501, -0.503358, -0.241043, -6.78082
28.6511, -0.503358, -0.241043, -6.78082
28.6522, -0.503358, -0.241043, -6.78082
28.6533, -0.505502, -0.271173, -7.22113
28.6544, -0.505502, -0.271173, -7.22113
28.6555, -0.505502, -0.271173, -7.22113
28.6566, -0.505502, -0.271173, -7.22113
28.6577, -0.505502, -0.271173, -7.22113
28.6588, -0.505502, -0.271173, -7.22113
28.6599, -0.505502, -0.271173, -7.22113
28.661, -0.505502, -0.271173, -7.22113
28.6621, -0.507606, -0.26113, -6.72211
28.6632, -0.507606, -0.26113, -6.72211
28.6643, -0.507606, -0.26113, -6.72211
28.6654, -0.507606, -0.26113, -6.72211
28.6665, -0.507606, -0.26113, -6.72211
28.6676, -0.507606, -0.26113, -6.72211
28.6687, -0.507606, -0.26113, -6.72211
28.6698, -0.509891, -0.26113, -6.75147
28.6709, -0.509891, -0.26113, -6.75147
28.672, -0.509891, -0.26113, -6.75147
28.6731, -0.509891, -0.26113, -6.75147
28.6749, -0.509891, -0.26113, -6.75147
28.676, -0.509891, -0.26113, -6.75147
28.6771, -0.509891, -0.26113, -6.75147
28.6782, -0.509891, -0.26113, -6.75147
28.6793, -0.512046, -0.271173, -6.83953
28.6803, -0.512046, -0.271173, -6.83953
28.6815, -0.512046, -0.271173, -6.83953
28.6825, -0.512046, -0.271173, -6.83953
28.6836, -0.512046, -0.271173, -6.83953
28.6847, -0.512046, -0.271173, -6.83953
28.6858, -0.512046, -0.271173, -6.83953
28.687, -0.514366, -0.251086, -6.63405
28.688, -0.514366, -0.251086, -6.63405
28.6891, -0.514366, -0.251086, -6.63405
28.6902, -0.514366, -0.251086, -6.63405
28.6913, -0.514366, -0.251086, -6.63405
28.6924, -0.514366, -0.251086, -6.63405
28.6935, -0.514366, -0.251086, -6.63405
28.6946, -0.514366, -0.251086, -6.63405
28.6957, -0.5166, -0.26113, -6.81017
28.6968, -0.5166, -0.26113, -6.81017
28.698, -0.5166, -0.26113, -6.81017
28.6991, -0.5166, -0.26113, -6.81017
28.7002, -0.5166, -0.26113, -6.81017
28.7013, -0.5166, -0.26113, -6.81017
28.7024, -0.5166, -0.26113, -6.81017
28.7035, -0.518905, -0.26113, -6.92759
28.7046, -0.518905, -0.26113, -6.92759
28.7057, -0.518905, -0.26113, -6.92759
28.7068, -0.518905, -0.26113, -6.92759
28.7079, -0.518905, -0.26113, -6.92759
28.709, -0.518905, -0.26113, -6.92759
28.7101, -0.518905, -0.26113, -6.92759
28.7112, -0.518905, -0.26113, -6.92759
28.7123, -0.520919, -0.26113, -6.92759
28.7134, -0.520919, -0.26113, -6.92759
28.7145, -0.520919, -0.26113, -6.92759
28.7156, -0.520919, -0.26113, -6.92759
28.7166, -0.520919, -0.26113, -6.92759
28.7177, -0.520919, -0.26113, -6.92759
28.7188, -0.520919, -0.26113, -6.92759
28.72, -0.523068, -0.251086, -6.92759
28.721, -0.523068, -0.251086, -6.92759
28.7221, -0.523068, -0.251086, -6.92759
28.7232, -0.523068, -0.251086, -6.92759
28.7243, -0.523068, -0.251086, -6.92759
28.7254, -0.523068, -0.251086, -6.92759
28.7265, -0.523068, -0.251086, -6.92759
28.7276, -0.523068, -0.251086, -6.92759
28.7287, -0.525152, -0.251086, -6.72211
28.7298, -0.525152, -0.251086, -6.72211
28.7309, -0.525152, -0.251086, -6.72211
28.732, -0.525152, -0.251086, -6.72211
28.7331, -0.525152, -0.251086, -6.72211
28.7342, -0.525152, -0.251086, -6.72211
28.7353, -0.525152, -0.251086, -6.72211
28.7364, -0.525152, -0.251086, -6.72211
28.7375, -0.527422, -0.271173, -6.83953
28.7386, -0.527422, -0.271173, -6.83953
28.7398, -0.527422, -0.271173, -6.83953
28.7409, -0.527422, -0.271173, -6.83953
28.742, -0.527422, -0.271173, -6.83953
28.743, -0.527422, -0.271173, -6.83953
28.7442, -0.527422, -0.271173, -6.83953
28.7453, -0.527422, -0.271173, -6.83953
28.7464, -0.529802, -0.251086, -6.78082
28.7475, -0.529802, -0.251086, -6.78082
28.7487, -0.529802, -0.251086, -6.78082
28.7498, -0.529802, -0.251086, -6.78082
28.7509, -0.529802, -0.251086, -6.78082
28.752, -0.529802, -0.251086, -6.78082
28.7531, -0.529802, -0.251086, -6.78082
28.7542, -0.529802, -0.251086, -6.78082
28.7553, -0.532017, -0.26113, -6.89824
28.7564, -0.532017, -0.26113, -6.89824
28.7575, -0.532017, -0.26113, -6.89824
28.7586, -0.532017, -0.26113, -6.89824
28.7598, -0.532017, -0.26113, -6.89824
28.7609, -0.532017, -0.26113, -6.89824
28.7629, -0.534247, -0.26113, -6.92759
28.764, -0.534247, -0.26113, -6.92759
28.7651, -0.534247, -0.26113, -6.92759
28.7662, -0.534247, -0.26113, -6.92759
28.7673, -0.534247, -0.26113, -6.92759
28.7685, -0.534247, -0.26113, -6.92759
28.7696, -0.534247, -0.26113, -6.92759
28.7707, -0.536356, -0.251086, -6.69276
28.7718, -0.536356, -0.251086, -6.69276
28.7729, -0.536356, -0.251086, -6.69276
28.774, -0.536356, -0.251086, -6.69276
28.7751, -0.536356, -0.251086, -6.69276
28.7762, -0.536356, -0.251086, -6.69276
28.7773, -0.536356, -0.251086, -6.69276
28.7784, -0.536356, -0.251086, -6.69276
28.7795, -0.53844, -0.26113, -6.83953
28.7806, -0.53844, -0.26113, -6.83953
28.7829, -0.53844, -0.26113, -6.83953
28.784, -0.53844, -0.26113, -6.83953
28.7851, -0.53844, -0.26113, -6.83953
28.7862, -0.53844, -0.26113, -6.83953
28.7873, -0.540524, -0.26113, -6.83953
28.7884, -0.540524, -0.26113, -6.83953
28.7895, -0.540524, -0.26113, -6.83953
28.7906, -0.540524, -0.26113, -6.83953
28.7918, -0.540524, -0.26113, -6.83953
28.7929, -0.540524, -0.26113, -6.83953
28.794, -0.540524, -0.26113, -6.83953
28.7951, -0.540524, -0.26113, -6.83953
28.7962, -0.542613, -0.251086, -6.95695
28.7973, -0.542613, -0.251086, -6.95695
28.7989, -0.542613, -0.251086, -6.95695
28.8, -0.542613, -0.251086, -6.95695
28.8011, -0.542613, -0.251086, -6.95695
28.8022, -0.542613, -0.251086, -6.95695
28.8033, -0.542613, -0.251086, -6.95695
28.8044, -0.544827, -0.271173, -6.9863
28.8055, -0.544827, -0.271173, -6.9863
28.8066, -0.544827, -0.271173, -6.9863
28.8077, -0.544827, -0.271173, -6.9863
28.8088, -0.544827, -0.271173, -6.9863
28.8099, -0.544827, -0.271173, -6.9863
28.811, -0.544827, -0.271173, -6.9863
28.8121, -0.547052, -0.26113, -6.83953
28.8132, -0.547052, -0.26113, -6.83953
28.8144, -0.547052, -0.26113, -6.83953
28.8155, -0.547052, -0.26113, -6.83953
28.8166, -0.547052, -0.26113, -6.83953
28.8177, -0.547052, -0.26113, -6.83953
28.8188, -0.547052, -0.26113, -6.83953
28.8199, -0.549146, -0.271173, -6.75147
28.821, -0.549146, -0.271173, -6.75147
28.8221, -0.549146, -0.271173, -6.75147
28.8232, -0.549146, -0.271173, -6.75147
28.8243, -0.549146, -0.271173, -6.75147
28.8254, -0.549146, -0.271173, -6.75147
28.8266, -0.549146, -0.271173, -6.75147
28.8277, -0.551245, -0.26113, -6.75147
28.8288, -0.551245, -0.26113, -6.75147
28.8299, -0.551245, -0.26113, -6.75147
28.831, -0.551245, -0.26113, -6.75147
28.8321, -0.551245, -0.26113, -6.75147
28.8332, -0.551245, -0.26113, -6.75147
28.8343, -0.551245, -0.26113, -6.75147
28.8354, -0.553344, -0.281217, -6.69276
28.8365, -0.553344, -0.281217, -6.69276
28.8376, -0.553344, -0.281217, -6.69276
28.8387, -0.553344, -0.281217, -6.69276
28.8399, -0.553344, -0.281217, -6.69276
28.841, -0.553344, -0.281217, -6.69276
28.8421, -0.553344, -0.281217, -6.69276
28.8432, -0.553344, -0.281217, -6.69276
28.8443, -0.555463, -0.26113, -6.92759
28.8454, -0.555463, -0.26113, -6.92759
28.8465, -0.555463, -0.26113, -6.92759
28.8476, -0.555463, -0.26113, -6.92759
28.8487, -0.555463, -0.26113, -6.92759
28.8498, -0.555463, -0.26113, -6.92759
28.8509, -0.555463, -0.26113, -6.92759
28.852, -0.555463, -0.26113, -6.92759
28.8531, -0.557618, -0.271173, -6.86888
28.8542, -0.557618, -0.271173, -6.86888
28.8553, -0.557618, -0.271173, -6.86888
28.8564, -0.557618, -0.271173, -6.86888
28.8575, -0.557618, -0.271173, -6.86888
28.8586, -0.557618, -0.271173, -6.86888
28.8597, -0.557618, -0.271173, -6.86888
28.8609, -0.559918, -0.251086, -6.81017
28.862, -0.559918, -0.251086, -6.81017
28.863, -0.559918, -0.251086, -6.81017
28.8641, -0.559918, -0.251086, -6.81017
28.8652, -0.559918, -0.251086, -6.81017
28.8663, -0.559918, -0.251086, -6.81017
28.8675, -0.559918, -0.251086, -6.81017
28.8686, -0.559918, -0.251086, -6.81017
28.8697, -0.561977, -0.271173, -6.72211
28.8708, -0.561977, -0.271173, -6.72211
28.8719, -0.561977, -0.271173, -6.72211
28.873, -0.561977, -0.271173, -6.72211
28.8741, -0.561977, -0.271173, -6.72211
28.8752, -0.561977, -0.271173, -6.72211
28.8763, -0.561977, -0.271173, -6.72211
28.8774, -0.561977, -0.271173, -6.72211
28.8785, -0.564061, -0.26113, -6.92759
28.8796, -0.564061, -0.26113, -6.92759
28.8807, -0.564061, -0.26113, -6.92759
28.8818, -0.564061, -0.26113, -6.92759
28.8829, -0.564061, -0.26113, -6.92759
28.8841, -0.564061, -0.26113, -6.92759
28.8851, -0.564061, -0.26113, -6.92759
28.8863, -0.566421, -0.26113, -6.95695
28.8874, -0.566421, -0.26113, -6.95695
28.8885, -0.566421, -0.26113, -6.95695
28.8896, -0.566421, -0.26113, -6.95695
28.8907, -0.566421, -0.26113, -6.95695
28.8918, -0.566421, -0.26113, -6.95695
28.8929, -0.566421, -0.26113, -6.95695
28.8941, -0.566421, -0.26113, -6.95695
28.8952, -0.56859, -0.26113, -6.83953
28.8963, -0.56859, -0.26113, -6.83953
28.8974, -0.56859, -0.26113, -6.83953
28.8985, -0.56859, -0.26113, -6.83953
28.8996, -0.56859, -0.26113, -6.83953
28.9007, -0.56859, -0.26113, -6.83953
28.9018, -0.56859, -0.26113, -6.83953
28.9029, -0.56859, -0.26113, -6.83953
28.904, -0.57089, -0.251086, -6.81017
28.9051, -0.57089, -0.251086, -6.81017
28.9063, -0.57089, -0.251086, -6.81017
28.9074, -0.57089, -0.251086, -6.81017
28.9085, -0.57089, -0.251086, -6.81017
28.9096, -0.57089, -0.251086, -6.81017
28.9107, -0.57089, -0.251086, -6.81017
28.9118, -0.57313, -0.26113, -6.72211
28.913, -0.57313, -0.26113, -6.72211
28.9141, -0.57313, -0.26113, -6.72211
28.9151, -0.57313, -0.26113, -6.72211
28.9162, -0.57313, -0.26113, -6.72211
28.9173, -0.57313, -0.26113, -6.72211
28.9185, -0.57313, -0.26113, -6.72211
28.9197, -0.57313, -0.26113, -6.72211
28.9208, -0.575344, -0.271173, -6.92759
28.9219, -0.575344, -0.271173, -6.92759
28.923, -0.575344, -0.271173, -6.92759
28.9241, -0.575344, -0.271173, -6.92759
28.9252, -0.575344, -0.271173, -6.92759
28.9263, -0.575344, -0.271173, -6.92759
28.9274, -0.575344, -0.271173, -6.92759
28.9285, -0.577453, -0.26113, -6.78082
28.9296, -0.577453, -0.26113, -6.78082
28.9307, -0.577453, -0.26113, -6.78082
28.9318, -0.577453, -0.26113, -6.78082
28.9329, -0.577453, -0.26113, -6.78082
28.9341, -0.577453, -0.26113, -6.78082
28.9351, -0.577453, -0.26113, -6.78082
28.9362, -0.579613, -0.251086, -7.01565
28.9373, -0.579613, -0.251086, -7.01565
28.9385, -0.579613, -0.251086, -7.01565
28.9396, -0.579613, -0.251086, -7.01565
28.9429, -0.579613, -0.251086, -7.01565
28.944, -0.581687, -0.271173, -6.92759
28.9451, -0.581687, -0.271173, -6.92759
28.9462, -0.581687, -0.271173, -6.92759
28.9473, -0.581687, -0.271173, -6.92759
28.9484, -0.581687, -0.271173, -6.92759
28.9495, -0.581687, -0.271173, -6.92759
28.9506, -0.581687, -0.271173, -6.92759
28.9518, -0.583706, -0.26113, -6.72211
28.9529, -0.583706, -0.26113, -6.72211
28.954, -0.583706, -0.26113, -6.72211
28.955, -0.583706, -0.26113, -6.72211
28.9561, -0.583706, -0.26113, -6.72211
28.9572, -0.583706, -0.26113, -6.72211
28.9583, -0.583706, -0.26113, -6.72211
28.9594, -0.583706, -0.26113, -6.72211
28.9606, -0.58579, -0.26113, -6.89824
28.9617, -0.58579, -0.26113, -6.89824
28.9628, -0.58579, -0.26113, -6.89824
28.9639, -0.58579, -0.26113, -6.89824
28.965, -0.58579, -0.26113, -6.89824
28.9661, -0.58579, -0.26113, -6.89824
28.9672, -0.58579, -0.26113, -6.89824
28.9683, -0.58579, -0.26113, -6.89824
28.9695, -0.588024, -0.251086, -6.60469
28.9706, -0.588024, -0.251086, -6.60469
28.9717, -0.588024, -0.251086, -6.60469
28.9728, -0.588024, -0.251086, -6.60469
28.9739, -0.588024, -0.251086, -6.60469
28.975, -0.588024, -0.251086, -6.60469
28.9761, -0.588024, -0.251086, -6.60469
28.9772, -0.590249, -0.271173, -6.83953
28.9784, -0.590249, -0.271173, -6.83953
28.9795, -0.590249, -0.271173, -6.83953
28.9806, -0.590249, -0.271173, -6.83953
28.9817, -0.590249, -0.271173, -6.83953
28.9828, -0.590249, -0.271173, -6.83953
28.9839, -0.590249, -0.271173, -6.83953
28.985, -0.592298, -0.26113, -6.75147
28.9861, -0.592298, -0.26113, -6.75147
28.9872, -0.592298, -0.26113, -6.75147
28.9883, -0.592298, -0.26113, -6.75147
28.9894, -0.592298, -0.26113, -6.75147
28.9906, -0.592298, -0.26113, -6.75147
28.9917, -0.592298, -0.26113, -6.75147
28.9928, -0.592298, -0.26113, -6.75147
28.9939, -0.594452, -0.271173, -6.89824
28.995, -0.594452, -0.271173, -6.89824
28.9961, -0.594452, -0.271173, -6.89824
28.9972, -0.594452, -0.271173, -6.89824
28.9983, -0.594452, -0.271173, -6.89824
28.9994, -0.594452, -0.271173, -6.89824
29.0005, -0.594452, -0.271173, -6.89824
29.0016, -0.596571, -0.251086, -6.81017
29.0028, -0.596571, -0.251086, -6.81017
29.0038, -0.596571, -0.251086, -6.81017
29.0049, -0.596571, -0.251086, -6.81017
29.006, -0.596571, -0.251086, -6.81017
29.0071, -0.596571, -0.251086, -6.81017
29.0082, -0.596571, -0.251086, -6.81017
29.0093, -0.59865, -0.271173, -6.75147
29.0105, -0.59865, -0.271173, -6.75147
29.0116, -0.59865, -0.271173, -6.75147
29.0149, -0.59865, -0.271173, -6.75147
29.016, -0.59865, -0.271173, -6.75147
29.0171, -0.59865, -0.271173, -6.75147
29.0189, -0.600794, -0.26113, -7.07436
29.02, -0.600794, -0.26113, -7.07436
29.0211, -0.600794, -0.26113, -7.07436
29.0222, -0.600794, -0.26113, -7.07436
29.0233, -0.600794, -0.26113, -7.07436
29.0244, -0.600794, -0.26113, -7.07436
29.0255, -0.600794, -0.26113, -7.07436
29.0267, -0.602889, -0.26113, -6.89824
29.0278, -0.602889, -0.26113, -6.89824
29.0289, -0.602889, -0.26113, -6.89824
29.03, -0.602889, -0.26113, -6.89824
29.0311, -0.602889, -0.26113, -6.89824
29.0322, -0.602889, -0.26113, -6.89824
29.0333, -0.602889, -0.26113, -6.89824
29.0344, -0.605163, -0.271173, -6.60469
29.0355, -0.605163, -0.271173, -6.60469
29.0366, -0.605163, -0.271173, -6.60469
29.0378, -0.605163, -0.271173, -6.60469
29.0389, -0.605163, -0.271173, -6.60469
29.04, -0.605163, -0.271173, -6.60469
29.0411, -0.605163, -0.271173, -6.60469
29.0422, -0.605163, -0.271173, -6.60469
29.0433, -0.607247, -0.271173, -6.83953
29.0444, -0.607247, -0.271173, -6.83953
29.0455, -0.607247, -0.271173, -6.83953
29.0466, -0.607247, -0.271173, -6.83953
29.0477, -0.607247, -0.271173, -6.83953
29.0489, -0.607247, -0.271173, -6.83953
29.05, -0.607247, -0.271173, -6.83953
29.0511, -0.609633, -0.271173, -6.69276
29.0522, -0.609633, -0.271173, -6.69276
29.0533, -0.609633, -0.271173, -6.69276
29.0544, -0.609633, -0.271173, -6.69276
29.0555, -0.609633, -0.271173, -6.69276
29.0566, -0.609633, -0.271173, -6.69276
29.0577, -0.609633, -0.271173, -6.69276
29.0589, -0.609633, -0.271173, -6.69276
29.06, -0.611772, -0.26113, -6.89824
29.061, -0.611772, -0.26113, -6.89824
29.0621, -0.611772, -0.26113, -6.89824
29.0632, -0.611772, -0.26113, -6.89824
29.0643, -0.611772, -0.26113, -6.89824
29.0654, -0.611772, -0.26113, -6.89824
29.0665, -0.611772, -0.26113, -6.89824
29.0676, -0.611772, -0.26113, -6.89824
29.0686, -0.614012, -0.26113, -6.69276
29.0697, -0.614012, -0.26113, -6.69276
29.0708, -0.614012, -0.26113, -6.69276
